0.596374024523774,0.362730143858278,0.551572994075757,0.596993753106274,0.611326923863268,0.60201386032333,0.409841437125888,0.351227317712321,0.610381624967747,0.21873024456126,0.324118617448078,0.44821989946204,0.596655825949045,0.602151133188936,0.0388502558455238,0.531790498518164,0.595804008246238,0.218657190919287,0.613170926529929,0.597336684320899,0.60445118080044,0.12552230205167,0.423935265218917,0.59812960793688,0.646825060911345,0.59732504794946,0.353963366119947,0.597527602066111,0.60445118080044,0.518483430894456,0.520108721816938,0.595801877107551,0.0445576268898167,0.342401076487515,0.612891762425776,0.597230504364754,0.425094829723275,0.499730853415276,0.603963245880964,0.597548641016801
0.596374024523774,0.362730143858278,0.551572994075757,0.596993753106274,0.611326923863268,0.60201386032333,0.409841437125888,0.351227317712321,0.610381624967747,0.21873024456126,0.324118617448078,0.44821989946204,0.596655825949045,0.602151133188936,0.0388502558455238,0.531790498518164,0.595804008246238,0.218657190919287,0.613170926529929,0.597336684320899,0.60445118080044,0.12552230205167,0.423935265218917,0.59812960793688,0.646825060911345,0.59732504794946,0.353963366119947,0.597527602066111,0.60445118080044,0.518483430894456,0.520108721816938,0.595801877107551,0.0445576268898167,0.342401076487515,0.612891762425776,0.597230504364754,0.425094829723275,0.499730853415276,0.603963245880964,0.597548641016801
0.596374024523774,0.362730143858278,0.551572994075757,0.596993753106274,0.611326923863268,0.60201386032333,0.409841437125888,0.351227317712321,0.610381624967747,0.21873024456126,0.324118617448078,0.44821989946204,0.596655825949045,0.602151133188936,0.0388502558455238,0.531790498518164,0.595804008246238,0.218657190919287,0.613170926529929,0.597336684320899,0.60445118080044,0.12552230205167,0.423935265218917,0.59812960793688,0.646825060911345,0.59732504794946,0.353963366119947,0.597527602066111,0.60445118080044,0.518483430894456,0.518516364244872,0.595801877107551,0.0445576268898167,0.342401076487515,0.612891762425776,0.597230504364754,0.425094829723275,0.499730853415276,0.603963245880964,0.597548641016801
0.596374024523774,0.362730143858278,0.551572994075757,0.596993753106274,0.611326923863268,0.60201386032333,0.409841437125888,0.351227317712321,0.610381624967747,0.21873024456126,0.324118617448078,0.44821989946204,0.596655825949045,0.602151133188936,0.0388502558455238,0.531790498518164,0.595804008246238,0.218657190919287,0.613170926529929,0.597336684320899,0.60445118080044,0.12552230205167,0.423935265218917,0.59812960793688,0.646825060911345,0.59732504794946,0.353963366119947,0.597527602066111,0.60445118080044,0.518483430894456,0.518516364244872,0.595801877107551,0.0445576268898167,0.342401076487515,0.612891762425776,0.597230504364754,0.425094829723275,0.499730853415276,0.603963245880964,0.597548641016801
0.596374024523774,0.362730143858278,0.551572994075757,0.596993753106274,0.611326923863268,0.60201386032333,0.409841437125888,0.351227317712321,0.610381624967747,0.21873024456126,0.324118617448078,0.44821989946204,0.596655825949045,0.602151133188936,0.0388502558455238,0.531790498518164,0.595804008246238,0.218657190919287,0.613170926529929,0.597336684320899,0.60445118080044,0.12552230205167,0.423935265218917,0.59812960793688,0.646825060911345,0.59732504794946,0.353963366119947,0.597527602066111,0.60445118080044,0.518483430894456,0.518516364244872,0.595801877107551,0.0445576268898167,0.342401076487515,0.612891762425776,0.597230504364754,0.425094829723275,0.499730853415276,0.603963245880964,0.597548641016801
0.596374024523774,0.362730143858278,0.551572994075757,0.596993753106274,0.611326923863268,0.60201386032333,0.409841437125888,0.351227317712321,0.610381624967747,0.21873024456126,0.324118617448078,0.44821989946204,0.596655825949045,0.602151133188936,0.0388502558455238,0.531790498518164,0.595804008246238,0.218657190919287,0.613170926529929,0.597336684320899,0.60445118080044,0.12552230205167,0.423935265218917,0.59812960793688,0.646825060911345,0.59732504794946,0.353963366119947,0.597527602066111,0.60445118080044,0.518483430894456,0.518516364244872,0.595801877107551,0.0445576268898167,0.342401076487515,0.612891762425776,0.597230504364754,0.425094829723275,0.499730853415276,0.603963245880964,0.597548641016801
0.596374024523774,0.362730143858278,0.551572994075757,0.596993753106274,0.611326923863268,0.60201386032333,0.409841437125888,0.351227317712321,0.610381624967747,0.21873024456126,0.324118617448078,0.44821989946204,0.596655825949045,0.602151133188936,0.0388502558455238,0.531790498518164,0.595804008246238,0.218657190919287,0.613170926529929,0.597336684320899,0.60445118080044,0.12552230205167,0.423935265218917,0.59812960793688,0.646825060911345,0.59732504794946,0.353963366119947,0.597527602066111,0.60445118080044,0.518483430894456,0.518516364244872,0.595801877107551,0.0445576268898167,0.342401076487515,0.612891762425776,0.597230504364754,0.425094829723275,0.499730853415276,0.603963245880964,0.597548641016801
0.596374024523774,0.362730143858278,0.551572994075757,0.596993753106274,0.611326923863268,0.60201386032333,0.409841437125888,0.351227317712321,0.610381624967747,0.21873024456126,0.324118617448078,0.44821989946204,0.596655825949045,0.602151133188936,0.0388502558455238,0.531790498518164,0.595804008246238,0.218657190919287,0.613170926529929,0.597336684320899,0.60445118080044,0.12552230205167,0.423935265218917,0.59812960793688,0.646825060911345,0.59732504794946,0.353963366119947,0.597527602066111,0.60445118080044,0.518483430894456,0.518516364244872,0.595801877107551,0.0445576268898167,0.342401076487515,0.612891762425776,0.597230504364754,0.425094829723275,0.499730853415276,0.603963245880964,0.597548641016801
0.596374024523774,0.362730143858278,0.551572994075757,0.596993753106274,0.611326923863268,0.60201386032333,0.409841437125888,0.351227317712321,0.610381624967747,0.21873024456126,0.324118617448078,0.44821989946204,0.596655825949045,0.602151133188936,0.0388502558455238,0.531790498518164,0.595804008246238,0.218657190919287,0.613170926529929,0.597336684320899,0.60445118080044,0.12552230205167,0.423935265218917,0.59812960793688,0.646825060911345,0.59732504794946,0.353963366119947,0.597527602066111,0.60445118080044,0.518483430894456,0.518516364244872,0.595801877107551,0.0445576268898167,0.342401076487515,0.612891762425776,0.597230504364754,0.425094829723275,0.499730853415276,0.603963245880964,0.597548641016801
0.596374024523774,0.362730143858278,0.551572994075757,0.596993753106274,0.611326923863268,0.60201386032333,0.409841437125888,0.351227317712321,0.610381624967747,0.21873024456126,0.324118617448078,0.44821989946204,0.596655825949045,0.602151133188936,0.0388502558455238,0.531790498518164,0.595804008246238,0.218657190919287,0.613170926529929,0.597336684320899,0.60445118080044,0.12552230205167,0.423935265218917,0.59812960793688,0.646825060911345,0.59732504794946,0.353963366119947,0.597527602066111,0.60445118080044,0.518483430894456,0.518516364244872,0.595801877107551,0.0445576268898167,0.342401076487515,0.612891762425776,0.597230504364754,0.425094829723275,0.499730853415276,0.603963245880964,0.597548641016801
0.596374024523774,0.362730143858278,0.551572994075757,0.596993753106274,0.611326923863268,0.60201386032333,0.409841437125888,0.351227317712321,0.610381624967747,0.21873024456126,0.324118617448078,0.44821989946204,0.596655825949045,0.602151133188936,0.0388502558455238,0.531790498518164,0.595804008246238,0.218657190919287,0.613170926529929,0.597336684320899,0.60445118080044,0.12552230205167,0.423935265218917,0.59812960793688,0.646825060911345,0.59732504794946,0.353963366119947,0.597527602066111,0.60445118080044,0.518483430894456,0.518516364244872,0.595801877107551,0.0445576268898167,0.342401076487515,0.612891762425776,0.597230504364754,0.425094829723275,0.499730853415276,0.603963245880964,0.597548641016801
0.596374024523774,0.362730143858278,0.551572994075757,0.596993753106274,0.611326923863268,0.60201386032333,0.409841437125888,0.351227317712321,0.610381624967747,0.21873024456126,0.324118617448078,0.44821989946204,0.596655825949045,0.602151133188936,0.0388502558455238,0.531790498518164,0.595804008246238,0.218657190919287,0.613170926529929,0.597336684320899,0.60445118080044,0.12552230205167,0.423935265218917,0.59812960793688,0.646825060911345,0.59732504794946,0.353963366119947,0.597527602066111,0.60445118080044,0.518483430894456,0.518516364244872,0.595801877107551,0.0445576268898167,0.342401076487515,0.612891762425776,0.597230504364754,0.425094829723275,0.499730853415276,0.603963245880964,0.597548641016801
0.596374024523774,0.362730143858278,0.551572994075757,0.596993753106274,0.611326923863268,0.60201386032333,0.409841437125888,0.351227317712321,0.610381624967747,0.21873024456126,0.324118617448078,0.44821989946204,0.596655825949045,0.602151133188936,0.0388502558455238,0.531790498518164,0.595804008246238,0.218657190919287,0.613170926529929,0.597336684320899,0.60445118080044,0.12552230205167,0.423935265218917,0.59812960793688,0.646825060911345,0.59732504794946,0.353963366119947,0.597527602066111,0.60445118080044,0.518483430894456,0.518516364244872,0.595801877107551,0.0445576268898167,0.342401076487515,0.612891762425776,0.597230504364754,0.425094829723275,0.499730853415276,0.603963245880964,0.597548641016801
0.596374024523774,0.362730143858278,0.551572994075757,0.596993753106274,0.611326923863268,0.60201386032333,0.409841437125888,0.351227317712321,0.610381624967747,0.21873024456126,0.324118617448078,0.44821989946204,0.596655825949045,0.602151133188936,0.0388502558455238,0.531790498518164,0.595804008246238,0.218657190919287,0.613170926529929,0.597336684320899,0.60445118080044,0.12552230205167,0.423935265218917,0.59812960793688,0.646825060911345,0.59732504794946,0.353963366119947,0.597527602066111,0.60445118080044,0.518483430894456,0.518516364244872,0.595801877107551,0.0445576268898167,0.342401076487515,0.612891762425776,0.597230504364754,0.425094829723275,0.499730853415276,0.603963245880964,0.597548641016801
0.596374024523774,0.362730143858278,0.551572994075757,0.596993753106274,0.611326923863268,0.60201386032333,0.409841437125888,0.351227317712321,0.610381624967747,0.21873024456126,0.324118617448078,0.44821989946204,0.596655825949045,0.602151133188936,0.0388502558455238,0.531790498518164,0.595804008246238,0.218657190919287,0.613170926529929,0.597336684320899,0.60445118080044,0.12552230205167,0.423935265218917,0.59812960793688,0.646825060911345,0.59732504794946,0.353963366119947,0.597527602066111,0.60445118080044,0.518483430894456,0.518516364244872,0.595801877107551,0.0445576268898167,0.342401076487515,0.612891762425776,0.597230504364754,0.425094829723275,0.499730853415276,0.603963245880964,0.597548641016801
0.596374024523774,0.362730143858278,0.551572994075757,0.596993753106274,0.611326923863268,0.60201386032333,0.409841437125888,0.351227317712321,0.610381624967747,0.21873024456126,0.324118617448078,0.44821989946204,0.596655825949045,0.602151133188936,0.0388502558455238,0.531790498518164,0.595804008246238,0.218657190919287,0.613170926529929,0.597336684320899,0.60445118080044,0.12552230205167,0.423935265218917,0.59812960793688,0.646825060911345,0.59732504794946,0.353963366119947,0.597527602066111,0.60445118080044,0.518483430894456,0.518516364244872,0.595801877107551,0.0445576268898167,0.342401076487515,0.612891762425776,0.597230504364754,0.425094829723275,0.499730853415276,0.603963245880964,0.597548641016801
0.596374024523774,0.362730143858278,0.551572994075757,0.596993753106274,0.611326923863268,0.60201386032333,0.409841437125888,0.351227317712321,0.610381624967747,0.21873024456126,0.324118617448078,0.44821989946204,0.596655825949045,0.602151133188936,0.0388502558455238,0.531790498518164,0.595804008246238,0.218657190919287,0.613170926529929,0.597336684320899,0.60445118080044,0.12552230205167,0.423935265218917,0.59812960793688,0.646825060911345,0.59732504794946,0.353963366119947,0.597527602066111,0.60445118080044,0.518483430894456,0.518516364244872,0.595801877107551,0.0445576268898167,0.342401076487515,0.612891762425776,0.597230504364754,0.425094829723275,0.499730853415276,0.603963245880964,0.597548641016801
0.596374024523774,0.362730143858278,0.551572994075757,0.596993753106274,0.611326923863268,0.60201386032333,0.409841437125888,0.351227317712321,0.610381624967747,0.21873024456126,0.324118617448078,0.44821989946204,0.596655825949045,0.602151133188936,0.0388502558455238,0.531790498518164,0.595804008246238,0.218657190919287,0.613170926529929,0.597336684320899,0.60445118080044,0.12552230205167,0.423935265218917,0.59812960793688,0.646825060911345,0.59732504794946,0.353963366119947,0.597527602066111,0.60445118080044,0.518483430894456,0.518516364244872,0.595801877107551,0.0445576268898167,0.342401076487515,0.612891762425776,0.597230504364754,0.425094829723275,0.499730853415276,0.603963245880964,0.597548641016801
0.596374024523774,0.362730143858278,0.551572994075757,0.596993753106274,0.611326923863268,0.60201386032333,0.409841437125888,0.351227317712321,0.610381624967747,0.21873024456126,0.324118617448078,0.44821989946204,0.596655825949045,0.602151133188936,0.0388502558455238,0.531790498518164,0.595804008246238,0.218657190919287,0.613170926529929,0.597336684320899,0.60445118080044,0.12552230205167,0.423935265218917,0.59812960793688,0.646825060911345,0.59732504794946,0.353963366119947,0.597527602066111,0.60445118080044,0.518483430894456,0.518516364244872,0.595801877107551,0.0445576268898167,0.342401076487515,0.612891762425776,0.597230504364754,0.425094829723275,0.499730853415276,0.603963245880964,0.597548641016801
0.596374024523774,0.362730143858278,0.551572994075757,0.596993753106274,0.611326923863268,0.60201386032333,0.409841437125888,0.351227317712321,0.610381624967747,0.21873024456126,0.324118617448078,0.44821989946204,0.596655825949045,0.602151133188936,0.0388502558455238,0.531790498518164,0.595804008246238,0.218657190919287,0.613170926529929,0.597336684320899,0.60445118080044,0.12552230205167,0.423935265218917,0.59812960793688,0.646825060911345,0.59732504794946,0.353963366119947,0.597527602066111,0.60445118080044,0.518483430894456,0.518516364244872,0.595801877107551,0.0445576268898167,0.342401076487515,0.612891762425776,0.597230504364754,0.425094829723275,0.499730853415276,0.603963245880964,0.597548641016801
0.596374024523774,0.362730143858278,0.551572994075757,0.596993753106274,0.611326923863268,0.60201386032333,0.409841437125888,0.351227317712321,0.610381624967747,0.21873024456126,0.324118617448078,0.44821989946204,0.596655825949045,0.602151133188936,0.0388502558455238,0.531790498518164,0.595804008246238,0.218657190919287,0.613170926529929,0.597336684320899,0.60445118080044,0.12552230205167,0.423935265218917,0.59812960793688,0.646825060911345,0.59732504794946,0.353963366119947,0.597527602066111,0.60445118080044,0.518483430894456,0.518516364244872,0.595801877107551,0.0445576268898167,0.342401076487515,0.612891762425776,0.597230504364754,0.425094829723275,0.499730853415276,0.603963245880964,0.597548641016801
0.596374024523774,0.362730143858278,0.551572994075757,0.596993753106274,0.611326923863268,0.60201386032333,0.409841437125888,0.351227317712321,0.610381624967747,0.21873024456126,0.324118617448078,0.44821989946204,0.596655825949045,0.602151133188936,0.0388502558455238,0.531790498518164,0.595804008246238,0.218657190919287,0.613170926529929,0.597336684320899,0.60445118080044,0.12552230205167,0.423935265218917,0.59812960793688,0.646825060911345,0.59732504794946,0.353963366119947,0.597527602066111,0.60445118080044,0.518483430894456,0.518516364244872,0.595801877107551,0.0445576268898167,0.342401076487515,0.612891762425776,0.597230504364754,0.425094829723275,0.499730853415276,0.603963245880964,0.597548641016801
0.596374024523774,0.362730143858278,0.551572994075757,0.596993753106274,0.611326923863268,0.60201386032333,0.409841437125888,0.351227317712321,0.610381624967747,0.21873024456126,0.324118617448078,0.44821989946204,0.596655825949045,0.602151133188936,0.0388502558455238,0.531790498518164,0.595804008246238,0.218657190919287,0.613170926529929,0.597336684320899,0.60445118080044,0.12552230205167,0.423935265218917,0.59812960793688,0.646825060911345,0.59732504794946,0.353963366119947,0.597527602066111,0.60445118080044,0.518483430894456,0.518516364244872,0.595801877107551,0.0445576268898167,0.342401076487515,0.612891762425776,0.597230504364754,0.425094829723275,0.499730853415276,0.603963245880964,0.597548641016801
0.596374024523774,0.362730143858278,0.551572994075757,0.596993753106274,0.611326923863268,0.60201386032333,0.409841437125888,0.351227317712321,0.610381624967747,0.21873024456126,0.324118617448078,0.44821989946204,0.596655825949045,0.602151133188936,0.0388502558455238,0.531790498518164,0.595804008246238,0.218657190919287,0.613170926529929,0.597336684320899,0.60445118080044,0.12552230205167,0.423935265218917,0.59812960793688,0.646825060911345,0.59732504794946,0.353963366119947,0.597527602066111,0.60445118080044,0.518483430894456,0.518516364244872,0.595801877107551,0.0445576268898167,0.342401076487515,0.612891762425776,0.597230504364754,0.425094829723275,0.499730853415276,0.603963245880964,0.597548641016801
0.596374024523774,0.362730143858278,0.551572994075757,0.596993753106274,0.611326923863268,0.60201386032333,0.409841437125888,0.351227317712321,0.610381624967747,0.21873024456126,0.324118617448078,0.44821989946204,0.596655825949045,0.602151133188936,0.0388502558455238,0.531790498518164,0.595804008246238,0.218657190919287,0.613170926529929,0.597336684320899,0.60445118080044,0.12552230205167,0.423935265218917,0.59812960793688,0.646825060911345,0.59732504794946,0.353963366119947,0.597527602066111,0.60445118080044,0.518483430894456,0.518516364244872,0.595801877107551,0.0445576268898167,0.342401076487515,0.612891762425776,0.597230504364754,0.425094829723275,0.499730853415276,0.603963245880964,0.597548641016801
0.596374024523774,0.362730143858278,0.551572994075757,0.596993753106274,0.611326923863268,0.60201386032333,0.409841437125888,0.351227317712321,0.610381624967747,0.21873024456126,0.324118617448078,0.44821989946204,0.596655825949045,0.602151133188936,0.0388502558455238,0.531790498518164,0.595804008246238,0.218657190919287,0.613170926529929,0.597336684320899,0.60445118080044,0.12552230205167,0.423935265218917,0.59812960793688,0.646825060911345,0.59732504794946,0.353963366119947,0.597527602066111,0.60445118080044,0.518483430894456,0.518516364244872,0.595801877107551,0.0445576268898167,0.342401076487515,0.612891762425776,0.597230504364754,0.425094829723275,0.499730853415276,0.603963245880964,0.597548641016801
0.596374024523774,0.362730143858278,0.551572994075757,0.596993753106274,0.611326923863268,0.60201386032333,0.409841437125888,0.351227317712321,0.610381624967747,0.21873024456126,0.324118617448078,0.44821989946204,0.596655825949045,0.602151133188936,0.0388502558455238,0.531790498518164,0.595804008246238,0.218657190919287,0.613170926529929,0.597336684320899,0.60445118080044,0.12552230205167,0.423935265218917,0.59812960793688,0.646825060911345,0.59732504794946,0.353963366119947,0.597527602066111,0.60445118080044,0.518483430894456,0.518516364244872,0.595801877107551,0.0445576268898167,0.342401076487515,0.612891762425776,0.597230504364754,0.425094829723275,0.499730853415276,0.603963245880964,0.597548641016801
0.596374024523774,0.362730143858278,0.551572994075757,0.596993753106274,0.611326923863268,0.60201386032333,0.409841437125888,0.351227317712321,0.610381624967747,0.21873024456126,0.324118617448078,0.44821989946204,0.596655825949045,0.602151133188936,0.0388502558455238,0.531790498518164,0.595804008246238,0.218657190919287,0.613170926529929,0.597336684320899,0.60445118080044,0.12552230205167,0.423935265218917,0.59812960793688,0.646825060911345,0.59732504794946,0.353963366119947,0.597527602066111,0.60445118080044,0.518483430894456,0.518516364244872,0.595801877107551,0.0445576268898167,0.342401076487515,0.612891762425776,0.597230504364754,0.425094829723275,0.499730853415276,0.603963245880964,0.597548641016801
0.596374024523774,0.362730143858278,0.551572994075757,0.596993753106274,0.611326923863268,0.60201386032333,0.409841437125888,0.351227317712321,0.610381624967747,0.21873024456126,0.324118617448078,0.44821989946204,0.596655825949045,0.602151133188936,0.0388502558455238,0.531790498518164,0.595804008246238,0.218657190919287,0.613170926529929,0.597336684320899,0.60445118080044,0.12552230205167,0.423935265218917,0.59812960793688,0.646825060911345,0.59732504794946,0.353963366119947,0.597527602066111,0.60445118080044,0.518483430894456,0.518516364244872,0.595801877107551,0.0445576268898167,0.342401076487515,0.612891762425776,0.597230504364754,0.425094829723275,0.499730853415276,0.603963245880964,0.597548641016801
0.596374024523774,0.362730143858278,0.551572994075757,0.596993753106274,0.611326923863268,0.60201386032333,0.409841437125888,0.351227317712321,0.610381624967747,0.21873024456126,0.324118617448078,0.44821989946204,0.596655825949045,0.602151133188936,0.0388502558455238,0.531790498518164,0.595804008246238,0.218657190919287,0.613170926529929,0.597336684320899,0.60445118080044,0.12552230205167,0.423935265218917,0.59812960793688,0.646825060911345,0.59732504794946,0.353963366119947,0.597527602066111,0.60445118080044,0.518483430894456,0.518516364244872,0.595801877107551,0.0445576268898167,0.342401076487515,0.612891762425776,0.597230504364754,0.425094829723275,0.499730853415276,0.603963245880964,0.597548641016801
0.596374024523774,0.362730143858278,0.551572994075757,0.596993753106274,0.611326923863268,0.60201386032333,0.409841437125888,0.351227317712321,0.610381624967747,0.21873024456126,0.324118617448078,0.44821989946204,0.596655825949045,0.602151133188936,0.0388502558455238,0.531790498518164,0.595804008246238,0.218657190919287,0.613170926529929,0.597336684320899,0.60445118080044,0.12552230205167,0.423935265218917,0.59812960793688,0.646825060911345,0.59732504794946,0.353963366119947,0.597527602066111,0.60445118080044,0.518483430894456,0.518516364244872,0.595801877107551,0.0445576268898167,0.342401076487515,0.612891762425776,0.597230504364754,0.425094829723275,0.499730853415276,0.603963245880964,0.597548641016801
0.596374024523774,0.362730143858278,0.551572994075757,0.596993753106274,0.611326923863268,0.60201386032333,0.409841437125888,0.351227317712321,0.610381624967747,0.21873024456126,0.324118617448078,0.44821989946204,0.596655825949045,0.602151133188936,0.0388502558455238,0.531790498518164,0.595804008246238,0.218657190919287,0.613170926529929,0.597336684320899,0.60445118080044,0.12552230205167,0.423935265218917,0.59812960793688,0.646825060911345,0.59732504794946,0.353963366119947,0.597527602066111,0.60445118080044,0.518483430894456,0.518516364244872,0.595801877107551,0.0445576268898167,0.342401076487515,0.612891762425776,0.597230504364754,0.425094829723275,0.499730853415276,0.603963245880964,0.597548641016801
0.596374024523774,0.362730143858278,0.551572994075757,0.596993753106274,0.611326923863268,0.60201386032333,0.409841437125888,0.351227317712321,0.610381624967747,0.21873024456126,0.324118617448078,0.44821989946204,0.596655825949045,0.602151133188936,0.0388502558455238,0.531790498518164,0.595804008246238,0.218657190919287,0.613170926529929,0.597336684320899,0.60445118080044,0.12552230205167,0.423935265218917,0.59812960793688,0.646825060911345,0.59732504794946,0.353963366119947,0.597527602066111,0.60445118080044,0.518483430894456,0.518516364244872,0.595801877107551,0.0445576268898167,0.342401076487515,0.612891762425776,0.597230504364754,0.425094829723275,0.499730853415276,0.603963245880964,0.597548641016801
0.596374024523774,0.362730143858278,0.551572994075757,0.596993753106274,0.611326923863268,0.60201386032333,0.409841437125888,0.351227317712321,0.610381624967747,0.21873024456126,0.324118617448078,0.44821989946204,0.596655825949045,0.602151133188936,0.0388502558455238,0.531790498518164,0.595804008246238,0.218657190919287,0.613170926529929,0.597336684320899,0.60445118080044,0.12552230205167,0.423935265218917,0.59812960793688,0.646825060911345,0.59732504794946,0.353963366119947,0.597527602066111,0.60445118080044,0.518483430894456,0.518516364244872,0.595801877107551,0.0445576268898167,0.342401076487515,0.612891762425776,0.597230504364754,0.425094829723275,0.499730853415276,0.603963245880964,0.597548641016801
0.596374024523774,0.362730143858278,0.551572994075757,0.596993753106274,0.611326923863268,0.60201386032333,0.409841437125888,0.351227317712321,0.610381624967747,0.21873024456126,0.324118617448078,0.44821989946204,0.596655825949045,0.602151133188936,0.0388502558455238,0.531790498518164,0.595804008246238,0.218657190919287,0.613170926529929,0.597336684320899,0.60445118080044,0.12552230205167,0.423935265218917,0.59812960793688,0.646825060911345,0.59732504794946,0.353963366119947,0.597527602066111,0.60445118080044,0.518483430894456,0.518516364244872,0.595801877107551,0.0445576268898167,0.342401076487515,0.612891762425776,0.597230504364754,0.425094829723275,0.499730853415276,0.603963245880964,0.597548641016801
0.596374024523774,0.131082591167056,0.551572994075757,0.596993753106274,0.611326923863268,0.60201386032333,0.409841437125888,0.351227317712321,0.610381624967747,0.21873024456126,0.324118617448078,0.44821989946204,0.596655825949045,0.602151133188936,0.0388502558455238,0.531790498518164,0.595804008246238,0.218657190919287,0.613170926529929,0.597336684320899,0.60445118080044,0.12552230205167,0.423935265218917,0.59812960793688,0.646825060911345,0.59732504794946,0.353963366119947,0.597527602066111,0.60445118080044,0.518483430894456,0.518516364244872,0.595801877107551,0.0445576268898167,0.342401076487515,0.612891762425776,0.597230504364754,0.425094829723275,0.499730853415276,0.603963245880964,0.597548641016801
0.596374024523774,0.131082591167056,0.551572994075757,0.596993753106274,0.611326923863268,0.60201386032333,0.409841437125888,0.351227317712321,0.610381624967747,0.21873024456126,0.324118617448078,0.44821989946204,0.596655825949045,0.602151133188936,0.0388502558455238,0.531790498518164,0.595804008246238,0.218657190919287,0.613170926529929,0.597336684320899,0.60445118080044,0.12552230205167,0.423935265218917,0.59812960793688,0.646825060911345,0.59732504794946,0.353963366119947,0.597527602066111,0.60445118080044,0.518483430894456,0.518516364244872,0.595801877107551,0.0445576268898167,0.342401076487515,0.612891762425776,0.597230504364754,0.425094829723275,0.499730853415276,0.603963245880964,0.597548641016801
0.596374024523774,0.131082591167056,0.551572994075757,0.596993753106274,0.611326923863268,0.60201386032333,0.409841437125888,0.351227317712321,0.610381624967747,0.21873024456126,0.324118617448078,0.44821989946204,0.596655825949045,0.602151133188936,0.0388502558455238,0.531790498518164,0.595804008246238,0.218657190919287,0.613170926529929,0.597336684320899,0.60445118080044,0.12552230205167,0.423935265218917,0.59812960793688,0.646825060911345,0.59732504794946,0.353963366119947,0.597527602066111,0.60445118080044,0.518483430894456,0.518516364244872,0.595801877107551,0.0445576268898167,0.342401076487515,0.612891762425776,0.597230504364754,0.425094829723275,0.499730853415276,0.603963245880964,0.597548641016801
0.596374024523774,0.131082591167056,0.551572994075757,0.596993753106274,0.611326923863268,0.60201386032333,0.409841437125888,0.351227317712321,0.610381624967747,0.21873024456126,0.324118617448078,0.44821989946204,0.596655825949045,0.602151133188936,0.0388502558455238,0.531790498518164,0.595804008246238,0.218657190919287,0.613170926529929,0.597336684320899,0.60445118080044,0.12552230205167,0.423935265218917,0.59812960793688,0.646825060911345,0.59732504794946,0.353963366119947,0.597527602066111,0.59812896793688,0.518483430894456,0.518516364244872,0.595801877107551,0.0445576268898167,0.342401076487515,0.612891762425776,0.597230504364754,0.425094829723275,0.499730853415276,0.603963245880964,0.597548641016801
0.596374024523774,0.131082591167056,0.551572994075757,0.596993753106274,0.611326923863268,0.60201386032333,0.409841437125888,0.351227317712321,0.610381624967747,0.21873024456126,0.324118617448078,0.44821989946204,0.596655825949045,0.602151133188936,0.0388502558455238,0.531790498518164,0.595804008246238,0.218657190919287,0.613170926529929,0.597336684320899,0.60445118080044,0.12552230205167,0.423935265218917,0.59812960793688,0.646825060911345,0.59732504794946,0.353963366119947,0.597527602066111,0.59812896793688,0.518483430894456,0.518516364244872,0.595801877107551,0.0445576268898167,0.342401076487515,0.612891762425776,0.597230504364754,0.425094829723275,0.499730853415276,0.603963245880964,0.597548641016801
0.596374024523774,0.131082591167056,0.551572994075757,0.596993753106274,0.611326923863268,0.60201386032333,0.409841437125888,0.351227317712321,0.610381624967747,0.21873024456126,0.324118617448078,0.44821989946204,0.596655825949045,0.602151133188936,0.0388502558455238,0.531790498518164,0.595804008246238,0.218657190919287,0.613170926529929,0.597336684320899,0.60445118080044,0.12552230205167,0.423935265218917,0.59812960793688,0.646825060911345,0.59732504794946,0.353963366119947,0.597527602066111,0.59812896793688,0.518483430894456,0.518516364244872,0.595801877107551,0.0445576268898167,0.342401076487515,0.612891762425776,0.597230504364754,0.425094829723275,0.499730853415276,0.603963245880964,0.597548641016801
0.596374024523774,0.131082591167056,0.551572994075757,0.596993753106274,0.611326923863268,0.60201386032333,0.409841437125888,0.351227317712321,0.610381624967747,0.21873024456126,0.324118617448078,0.44821989946204,0.596655825949045,0.602151133188936,0.0388502558455238,0.531790498518164,0.595804008246238,0.218657190919287,0.613170926529929,0.597336684320899,0.60445118080044,0.12552230205167,0.423935265218917,0.59812960793688,0.646825060911345,0.59732504794946,0.353963366119947,0.597527602066111,0.59812896793688,0.518483430894456,0.518516364244872,0.595801877107551,0.0445576268898167,0.342401076487515,0.612891762425776,0.597230504364754,0.425094829723275,0.499730853415276,0.603963245880964,0.597548641016801
0.596374024523774,0.131082591167056,0.551572994075757,0.596993753106274,0.611326923863268,0.60201386032333,0.409841437125888,0.351227317712321,0.610381624967747,0.21873024456126,0.324118617448078,0.44821989946204,0.596655825949045,0.602151133188936,0.0388502558455238,0.531790498518164,0.595804008246238,0.218657190919287,0.613170926529929,0.597336684320899,0.60445118080044,0.12552230205167,0.423935265218917,0.59812960793688,0.646825060911345,0.59732504794946,0.353963366119947,0.597527602066111,0.59812896793688,0.518483430894456,0.518516364244872,0.595801877107551,0.0445576268898167,0.342401076487515,0.612891762425776,0.597230504364754,0.425094829723275,0.499730853415276,0.603963245880964,0.597548641016801
